003711.102 | DEBUG    | UI   | SYSTEM     | oaConfiguration.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
003713.074 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Console/1/visibility/geometry
003713.073 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808023.2240758, 'tab_name': 'LINEAR_...
003713.074 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Console/1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808542.3555026, 'tab_name': 'CONSOLE...
003713.074 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1773808027.5347843, 'tab_name': 'FADER'}
003713.074 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Console/9/visibility/visible
003713.075 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Console/9/visibility/visible: {'visible': True, 'ts': 1773808550.1670284, 'tab_name': 'CONSOLE_9_16'}
003713.075 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Console/9/visibility/geometry
003713.075 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Console/9/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808550.9596748, 'tab_name': 'CONSOLE...
003713.075 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/GUI/Global/Header/StatusLight
003713.075 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1773808631.5371923}
003713.075 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Splinker/List
003713.075 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808026.3565488, 'tab_name': 'FADER'}
003712.956 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton2. BG: #2b2b2b, Solid: False, Trans: False
003712.956 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003712.956 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton3. BG: #2b2b2b, Solid: False, Trans: False
003712.956 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003712.956 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton4. BG: #2b2b2b, Solid: False, Trans: False
003712.956 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003712.956 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton5. BG: #2b2b2b, Solid: False, Trans: False
003712.956 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003712.956 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton6. BG: #2b2b2b, Solid: False, Trans: False
003712.956 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003712.956 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton7. BG: #2b2b2b, Solid: False, Trans: False
003712.956 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003712.957 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton8. BG: #2b2b2b, Solid: False, Trans: False
003712.957 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003712.957 | TRACE    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for 'Span' group. Selected: ['UNSELECTED']
003712.957 | TRACE    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Spectrum_Instrument_frequency.blocks.Quick Span.fields.Span'
003712.957 | DEBUG    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Quick Span/Span
003712.957 | DEBUG    | UI   | SYSTEM     | oaComMQTT.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Quick Span/Span
003712.957 | TRACE    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Spectrum_Instrument_frequency.blocks.Quick Span.fields.Span'
003712.957 | SUCCESS  | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group 'Span' has materialized!
003712.957 | DEBUG    | UI   | SYSTEM     | oaGuiBuild.core.batch_processing_engine |   └─ 🔨 Creating 'OcaFold' at 'Spectrum_Instrument_frequency.blocks.Fold_Start_Stop'
003712.957 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas4. BG: #2b2b2b, Solid: False, Trans: False
003712.957 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003712.957 | DEBUG    | UI   | SYSTEM     | oaGuiBuild.core.batch_processing_engine |   └─ 🔨 Creating 'OcaFold' at 'Spectrum_Instrument_frequency.blocks.Fold_Presets'
003712.957 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas5. BG: #2b2b2b, Solid: False, Trans: False
003712.957 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003712.957 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.loader.gui_from_json | ✅ It works! FREQUENCY is fully operational!
003712.984 | TRACE    | UI   | BUILDER    | oaGuiElements.faders.fader_horizontal.core.horizontal_fader_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D horizontal fader cap: 50x55
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': False, 'ts': 1773808031.3837647, 'tab_name': 'MORE_FADERS'}
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808029.4601767, 'tab_name': 'MORE_FA...
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Even_More_Faders/visibility/visible: {'visible': False, 'ts': 1773808031.8953524, 'tab_name': 'EVEN_MORE_FADERS'}
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Even_More_Faders/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808032.0538595, 'tab_name': 'EVEN_MO...
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/visible: {'visible': False, 'ts': 1773808036.5188143, 'tab_name': 'MORE_DUAL_FADERS'}
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808032.5945215, 'tab_name': 'MORE_DU...
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Classic/visibility/visible: {'visible': False, 'ts': 1773808043.5510144, 'tab_name': 'HORIZONTAL_WITH_DIAL_VALUE'}
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Classic/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808037.477687, 'tab_name': 'HORIZONT...
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1773808504.0980687, 'tab_name': '3_BOTTOM'}
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808504.5764513, 'tab_name': '3_BOTTO...
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Console/1/visibility/visible: {'visible': False, 'ts': 1773808549.541763, 'tab_name': 'CONSOLE_1_8'}
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Console/1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808542.3555026, 'tab_name': 'CONSOLE...
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Console/9/visibility/visible: {'visible': True, 'ts': 1773808550.1670284, 'tab_name': 'CONSOLE_9_16'}
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Console/9/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808550.9596748, 'tab_name': 'CONSOLE...
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1773808631.5371923}
003713.075 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Splinker/List: []
003713.076 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/MIDI/ActiveInputs
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through Port-0 14:0', 'RtMidiOut Client:RtMidi outp...
003713.076 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/MIDI/ActiveOutputs
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'RtMidiIn Client:RtMidi input...
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Splinker/List: []
003713.076 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through Port-0 14:0', 'RtMidiOut Client:RtMidi outp...
003713.077 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'RtMidiIn Client:RtMidi input...
003713.104 | DEBUG    | UI   | SYSTEM     | oaGuiBuild.gui_re    | ♻️ Rebuilder: Build sequence FINISHED for 'FREQUENCY'
003713.398 | DEBUG    | UI   | SYSTEM     | oaGuiManager.telemetry.ui_tracking_service | 👁️ UITrackingService: VISIBLE for FREQUENCY
003713.398 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible 📨 {"visible":true,"ts":1773808633.39852,"tab_name":"FREQUENCY"}
003713.399 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible
003713.399 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1773808633.39852, 'tab_name': 'FREQUENCY'}
003713.399 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1773808633.39852, 'tab_name': 'FREQUENCY'}
003713.421 | TRACE    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler 'Span'
003713.449 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible
003713.449 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1773808633.39852, 'tab_name': 'FREQUENCY'}
003713.450 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1773808633.39852, 'tab_name': 'FREQUENCY'}
003713.450 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1773808633.39852, 'tab_name': 'FREQUENCY'}
003713.450 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible 📨 {"val":{"visible":true,"ts":1773808633.39852,"tab_name":"FREQUENCY"},"source":"SYSTEM","ts":17738086
003713.450 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible
003713.451 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1773808633.39852, 'tab_name': 'FREQUENCY'}
003713.451 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1773808633.39852, 'tab_name': 'FREQUENCY'}
003713.451 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible
003713.452 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1773808633.39852, 'tab_name': 'FREQUENCY'}
003713.452 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1773808633.39852, 'tab_name': 'FREQUENCY'}
003713.585 | TRACE    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler 'Span'
003713.603 | INFO     | UI   | BUILDER    | oaGuiBackground.background | 🎨🏗️🌀 [BUILDER] Spawning background generation thread for 'FREQUENCY' (942x1052)
003713.603 | TRACE    | UI   | BUILDER    | oaGuiElements.utils.panels.panel_generator | 📦🔍✨ [CACHE] Checking for procedural panel in cache: 942x1052
003713.604 | INFO     | UI   | BUILDER    | oaGuiBackground.background | 🎨🏗️🌀 [BUILDER] Spawning background generation thread for 'FREQUENCY' (942x1052)
003713.604 | TRACE    | UI   | BUILDER    | oaGuiElements.utils.panels.panel_generator | 📦🔍✨ [CACHE] Checking for procedural panel in cache: 942x1052
003713.611 | TRACE    | UI   | SYSTEM     | oaGuiBuild.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
003713.611 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩⏳🌀 [SYNC] Batch reslice for 'FREQUENCY' deferred: Background generation in progress.
003713.618 | DEBUG    | UI   | BUILDER    | oaGuiElements.utils.panels.panel_generator | 📦🆗✅ [CACHE] Retaining procedural panel from disk cache.
003713.619 | DEBUG    | UI   | BUILDER    | oaGuiElements.utils.panels.panel_generator | 📦🆗✅ [CACHE] Retaining procedural panel from disk cache.
