111201.976 | DEBUG    | CORE | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
111348.936 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for '' group. Selected: []
111348.936 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB00_Periph_Left_Out'
111348.937 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Router/Switcher/Peripherals/Router_Switcher_Peripherals/blocks/Card_8_Peripheral_Interface/Bus_AB00_Periph_Left_Out
111348.937 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Router/Switcher/Peripherals/Router_Switcher_Peripherals/blocks/Card_8_Peripheral_Interface/Bus_AB00_Periph_Left_Out
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB00_Periph_Left_Out'
111348.937 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group '' has materialized!
111348.937 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB02_Periph_Right_Out'
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
111348.937 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'AES70': 'OcaSwitch', 'handler': 'set_periph_out_right_c8', 'layout': {'height': 50, 'alpha': 0.9, 'max_cols': 8, 'width': 100, 'font': 14, 'padx': 10, 'pady': 5}, 'style': {'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#ff0000', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944}, 'options': {'1': {'value': '821', 'label_active': 'Comp DAC R', 'label_inactive': 'Comp DAC R', 'description': 'Computer DAC Right OUT to Bus AB-02'}, '2': {'value': '822', 'label_active': 'Sig Gen R', 'label_inactive': 'Sig Gen R', 'description': 'Signal Generator Right OUT to Bus AB-02'}, '3': {'value': '823', 'label_active': 'Distortion R', 'label_inactive': 'Distortion R', 'description': 'Distortion Analyzer Right OUT to Bus AB-02'}, '4': {'value': '824', 'label_active': 'Aux IN R', 'label_inactive': 'Aux IN R', 'description': 'Aux Input Right OUT to Bus AB-02'}, '5': {'value': '825', 'label_active': 'DUT OUT R', 'label_inactive': 'DUT OUT R', 'description': 'Device Under Test Right OUT to Bus AB-02'}}, 'selection_mode': 'radio', 'Allow_Null': True, 'Allow_Multi_Alt_Select': True, 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Routing', 'command': 'Set_Relay_Card8', 'input_name': 'relay_id', 'converter': 'int'}, 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#ff0000', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944, 'width': 100, 'height': 50, 'Orientation': 'vertical', 'path': 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB02_Periph_Right_Out', 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
111348.937 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
111348.937 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬⚡️🔘 [BUILDER] Spawning button toggler group for '' at path 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB02_Periph_Right_Out'.
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🪟🎨 [CONSTRUCT] Creating main canvas container for toggler ''
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 👻🌀🪟 [ALPHA] Applying industrial transparency to toggler container ''
111348.937 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111348.937 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.937 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔋🔘✨ [STATE] Initial selected keys for '': 
111348.937 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📐📏🔳 [LAYOUT] Grid: max_cols=8, pads=(10,5), btn_dim=100x50
111348.937 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ⚙️🔀✅ [CONFIG] Mode: radio, AllowNull: True, MultiAlt: True
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🔳🕹️ [CONSTRUCT] Iterating through options to create CanvasButtons for ''
111348.937 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.937 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.937 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.937 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.937 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.937 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.937 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.937 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.937 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.937 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for '' group. Selected: []
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB02_Periph_Right_Out'
111348.937 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Router/Switcher/Peripherals/Router_Switcher_Peripherals/blocks/Card_8_Peripheral_Interface/Bus_AB02_Periph_Right_Out
111348.937 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Router/Switcher/Peripherals/Router_Switcher_Peripherals/blocks/Card_8_Peripheral_Interface/Bus_AB02_Periph_Right_Out
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB02_Periph_Right_Out'
111348.937 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group '' has materialized!
111348.937 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB01_Periph_Left_In'
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
111348.937 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'AES70': 'OcaSwitch', 'handler': 'set_periph_in_left_c8', 'layout': {'height': 50, 'alpha': 0.9, 'max_cols': 8, 'width': 100, 'font': 14, 'padx': 10, 'pady': 5}, 'style': {'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944}, 'options': {'1': {'value': '811', 'label_active': 'DUT In L', 'label_inactive': 'DUT In L', 'description': 'Device Under Test Left IN from Bus AB-01'}, '2': {'value': '812', 'label_active': 'DAC IN L', 'label_inactive': 'DAC IN L', 'description': 'DAC Left IN from Bus AB-01'}, '3': {'value': '813', 'label_active': 'Monitor 1 L', 'label_inactive': 'Monitor 1 L', 'description': 'Monitor 1 Left IN from Bus AB-01'}, '4': {'value': '814', 'label_active': 'Monitor 2 L', 'label_inactive': 'Monitor 2 L', 'description': 'Monitor 2 Left IN from Bus AB-01'}, '5': {'value': '815', 'label_active': 'Monitor 3 L', 'label_inactive': 'Monitor 3 L', 'description': 'Monitor 3 Left IN from Bus AB-01'}}, 'selection_mode': 'radio', 'Allow_Null': True, 'Allow_Multi_Alt_Select': True, 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Routing', 'command': 'Set_Relay_Card8', 'input_name': 'relay_id', 'converter': 'int'}, 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944, 'width': 100, 'height': 50, 'Orientation': 'vertical', 'path': 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB01_Periph_Left_In', 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
111348.937 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
111348.937 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬⚡️🔘 [BUILDER] Spawning button toggler group for '' at path 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB01_Periph_Left_In'.
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🪟🎨 [CONSTRUCT] Creating main canvas container for toggler ''
111348.937 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 👻🌀🪟 [ALPHA] Applying industrial transparency to toggler container ''
111348.937 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111348.937 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.938 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔋🔘✨ [STATE] Initial selected keys for '': 
111348.938 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📐📏🔳 [LAYOUT] Grid: max_cols=8, pads=(10,5), btn_dim=100x50
111348.938 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ⚙️🔀✅ [CONFIG] Mode: radio, AllowNull: True, MultiAlt: True
111348.938 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🔳🕹️ [CONSTRUCT] Iterating through options to create CanvasButtons for ''
111348.938 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.938 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.938 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.938 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.938 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.938 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.938 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.938 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.938 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.938 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.938 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for '' group. Selected: []
111348.938 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB01_Periph_Left_In'
111348.938 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Router/Switcher/Peripherals/Router_Switcher_Peripherals/blocks/Card_8_Peripheral_Interface/Bus_AB01_Periph_Left_In
111348.938 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Router/Switcher/Peripherals/Router_Switcher_Peripherals/blocks/Card_8_Peripheral_Interface/Bus_AB01_Periph_Left_In
111348.938 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB01_Periph_Left_In'
111348.938 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group '' has materialized!
111348.938 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB03_Periph_Right_In'
111348.938 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
111348.938 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'AES70': 'OcaSwitch', 'handler': 'set_periph_in_right_c8', 'layout': {'height': 50, 'alpha': 0.9, 'max_cols': 5, 'width': 100, 'font': 14, 'padx': 10, 'pady': 5}, 'style': {'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#ff0000', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944}, 'options': {'1': {'value': '831', 'label_active': 'DUT In R', 'label_inactive': 'DUT In R', 'description': 'Device Under Test Right IN from Bus AB-03'}, '2': {'value': '832', 'label_active': 'DAC IN R', 'label_inactive': 'DAC IN R', 'description': 'DAC Right IN from Bus AB-03'}, '3': {'value': '833', 'label_active': 'Monitor 1 R', 'label_inactive': 'Monitor 1 R', 'description': 'Monitor 1 Right IN from Bus AB-03'}, '4': {'value': '834', 'label_active': 'Monitor 2 R', 'label_inactive': 'Monitor 2 R', 'description': 'Monitor 2 Right IN from Bus AB-03'}, '5': {'value': '835', 'label_active': 'Monitor 3 R', 'label_inactive': 'Monitor 3 R', 'description': 'Monitor 3 Right IN from Bus AB-03'}}, 'selection_mode': 'radio', 'Allow_Null': True, 'Allow_Multi_Alt_Select': True, 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Routing', 'command': 'Set_Relay_Card8', 'input_name': 'relay_id', 'converter': 'int'}, 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#ff0000', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944, 'width': 100, 'height': 50, 'Orientation': 'vertical', 'path': 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB03_Periph_Right_In', 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
