160812.593 | DEBUG    | ⚙️ CORE   | SYSTEM             | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
161350.592 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📡📶🔗 [MQTT] Registering value box at path 'fields.ch30.fields.fader_value'
161350.592 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Assets/Console/25/fields/ch30/fader_value
161350.694 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Console/25/fields/ch30/fader_value
161350.695 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄⏳🔋 [STATE] Initializing state from cache/broker for 'fields.ch30.fields.fader_value'
161350.695 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗📝 [SUCCESS] The text value box '' has materialized!
161350.695 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'fields.ch30.fields.fader'
161350.695 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: fields.ch30.fields.fader
161350.695 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to fields.ch30.fields.fader. BG: , Solid: None, Trans: False
161350.695 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.695 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Console/25/fields/ch30/fader
161350.695 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: True
161350.695 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'START_PAUSE_STOP'
161350.696 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'fields.ch31'
161350.696 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: True
161350.696 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'START_PAUSE_STOP'
161350.696 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'fields.ch31.fields.Solo_CH_On'
161350.696 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'fields.ch31.fields.Solo_CH_On.fields.solo'
161350.696 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
161350.696 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '', 'text_inside': 'S', 'text_closed': '', 'color': 'yellow', 'shutter_color': '#444444', 'shape_type': 'round', 'width': 60, 'height': 50, 'alpha': 0.9, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'path': 'fields.ch31.fields.Solo_CH_On.fields.solo'}
161350.696 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
161350.696 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
161350.696 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '' at path 'fields.ch31.fields.Solo_CH_On.fields.solo'.
161350.696 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '': False
161350.696 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink ''
161350.696 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink ''
161350.696 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.697 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'fields.ch31.fields.Solo_CH_On.fields.solo'
161350.697 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Assets/Console/25/fields/ch31/Solo_CH_On/solo
161350.697 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Console/25/fields/ch31/Solo_CH_On/solo
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'fields.ch31.fields.Solo_CH_On.fields.solo'
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink ''
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink ''
161350.697 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '' has materialized!
161350.697 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'fields.ch31.fields.Solo_CH_On.fields.ch_on'
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
161350.697 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '', 'text_inside': 'CH ON', 'text_closed': '', 'color': 'red', 'shutter_color': '#444444', 'shape_type': 'round', 'width': 75, 'height': 50, 'latching': True, 'text_inside_color': 'white', 'text_closed_color': 'white', 'path': 'fields.ch31.fields.Solo_CH_On.fields.ch_on'}
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
161350.697 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
161350.697 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '' at path 'fields.ch31.fields.Solo_CH_On.fields.ch_on'.
161350.697 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '': False
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink ''
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink ''
161350.697 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.697 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.697 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'fields.ch31.fields.Solo_CH_On.fields.ch_on'
161350.698 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Assets/Console/25/fields/ch31/Solo_CH_On/ch_on
161350.698 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Console/25/fields/ch31/Solo_CH_On/ch_on
161350.698 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'fields.ch31.fields.Solo_CH_On.fields.ch_on'
161350.698 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink ''
161350.698 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink ''
161350.698 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '' has materialized!
161350.698 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_NeedleVUMeter' at 'fields.ch31.fields.needle'
161350.698 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.metering.meter_needle.meter_needle | 🔬🏗️📶 [BUILDER] Creating MeterNeedle.
161350.698 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
161350.698 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.698 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
161350.698 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.698 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Console/25/fields/ch31/needle
161350.698 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.metering.meter_needle.integration.state_linker | 🔬 Widget 'None' (fields.ch31.fields.needle) registered with StateMirrorEngine.
161350.698 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.metering.meter_needle.Core.rendering_engine | 🔄 Rendering full meter: None
161350.699 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'OcaCollapsibleBlock' at 'fields.ch31.fields.Summing_Groups'
161350.699 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.array.array | 🔬 Entering make_array with config: {'type': 'OcaCollapsibleBlock', 'view': 'Subs', 'label_active': 'Subs', 'show_label': False, 'layout_columns': 2, 'layout': {'sticky': 'n', 'pady': 0}, 'column_sizing': [{'weight': 0}, {'weight': 0}], 'fields': {'m1': {'type': '_WinkButton', 'label_active': 'M1', 'font_size': 8, 'text_inside': '', 'text_closed': '', 'color': '#FF3131', 'shutter_color': '#444444', 'shape_type': 'rect', 'width': 30, 'height': 50, 'alpha': 0.9, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'left', 'label_position': 'left'}, 'm2': {'type': '_WinkButton', 'label_active': 'M2', 'font_size': 8, 'text_inside': '', 'text_closed': '', 'color': '#39FF14', 'shutter_color': '#444444', 'shape_type': 'rect', 'width': 30, 'height': 50, 'alpha': 0.9, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'right', 'label_position': 'right'}, 's1': {'type': '_WinkButton', 'label_active': 'S1', 'font_size': 8, 'text_inside': '', 'text_closed': '', 'color': 'yellow', 'shutter_color': '#444444', 'shape_type': 'rect', 'width': 30, 'height': 50, 'alpha': 0.9, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'left', 'label_position': 'left'}, 's2': {'type': '_WinkButton', 'label_active': 'S2', 'font_size': 8, 'text_inside': '', 'text_closed': '', 'color': 'yellow', 'shutter_color': '#444444', 'shape_type': 'rect', 'width': 30, 'height': 50, 'alpha': 0.9, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'right', 'label_position': 'right'}, 's3': {'type': '_WinkButton', 'label_active': 'S3', 'font_size': 8, 'text_inside': '', 'text_closed': '', 'color': 'yellow', 'shutter_color': '#444444', 'shape_type': 'rect', 'width': 30, 'height': 50, 'alpha': 0.9, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'left', 'label_position': 'left'}, 's4': {'type': '_WinkButton', 'label_active': 'S4', 'font_size': 8, 'text_inside': '', 'text_closed': '', 'color': 'yellow', 'shutter_color': '#444444', 'shape_type': 'rect', 'width': 30, 'height': 50, 'alpha': 0.9, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'right', 'label_position': 'right'}}, '_view_manager': <oaGuiManager.Core.array.array.ViewManager object at 0x73fdb4b64b00>, 'path': 'fields.ch31.fields.Summing_Groups'}
161350.699 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: True
161350.699 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.699 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: True
161350.699 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.699 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.array.array | 🧱 ArrayCreator: Expanding blueprint for 0 elements in fields.ch31.fields.Summing_Groups
161350.699 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.array.array | 🚀 ArrayCreator: Handing off synthetic container 'fields.ch31.fields.Summing_Groups' to BatchBuilder...
161350.699 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'fields.ch31.fields.Summing_Groups'
161350.699 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'OcaCollapsibleBlock' at 'fields.ch31.fields.aux_1_4'
161350.700 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.array.array | 🔬 Entering make_array with config: {'type': 'OcaCollapsibleBlock', 'view': 'aux_1_4_master', 'description': 'Aux 1-4', 'show_label': False, 'layout_columns': 1, 'layout': {'sticky': 'nsew', 'pady': 0, 'padx': 0}, 'fields': {'aux1': {'type': 'OcaCollapsibleBlock', 'view': 'aux1', 'show_label': False, 'layout_columns': 2, 'column_sizing': [{'weight': 0, 'minwidth': 48}, {'weight': 0}], 'fields': {'buttons': {'type': 'OcaBlock', 'show_label': False, 'layout_columns': 1, 'fields': {'pr_po': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'PO', 'text_closed': 'PR', 'color': 'white', 'shutter_color': 'grey', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}, 'on_off': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'ON', 'text_closed': '', 'color': '#AAAAAA', 'shutter_color': '#444444', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'black', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}}, 'layout': {'sticky': 'w', 'padx': 0, 'pady': 0}}, 'knob': {'type': '_SmartKnob', 'label': '', 'notes': 'Baseline', 'geometry': {'width': 76, 'height': 75}, 'interaction': {'is_read_only': False, 'infinity': False, 'fine_pitch': False}, 'readout': {'text_inside': True, 'label_position': 'top'}, 'cosmetics': {'colors': {'primary': '#CD7F32'}, 'style_flags': {'show_grid': True, 'show_label': True}, 'visualization': 'gear', 'pointer': {'style': 'line', 'length': None, 'offset': 0}, 'scale': {'style': 'simple', 'length': 2}, 'styling': {'gradient': 0, 'teeth': 10, 'outline_thickness': 0, 'outline_color': '#444444', 'fill_color': 'black', 'arc_width': 5, 'no_center': False}}, 'domain': {'primary': {'min': 0.0, 'max': 100.0, 'value_default': 67.0, 'reff_point': 75.0}}, 'layout': {'sticky': 'n', 'padx': 0, 'pady': 0}}}, 'layout': {'padx': 0, 'pady': 0}, '_view_manager': <oaGuiManager.Core.array.array.ViewManager object at 0x73fdb4b64b00>}, 'sep_aux1': {'type': 'OcaBreakLine', 'layout': {'sticky': 'ew', 'pady': 0, 'padx': 0}}, 'aux2': {'type': 'OcaCollapsibleBlock', 'view': 'aux2', 'show_label': False, 'layout_columns': 2, 'column_sizing': [{'weight': 0, 'minwidth': 48}, {'weight': 0}], 'fields': {'buttons': {'type': 'OcaBlock', 'show_label': False, 'layout_columns': 1, 'fields': {'pr_po': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'PO', 'text_closed': 'PR', 'color': 'white', 'shutter_color': 'grey', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}, 'on_off': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'ON', 'text_closed': '', 'color': '#AAAAAA', 'shutter_color': '#444444', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'black', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}}, 'layout': {'sticky': 'w', 'padx': 0, 'pady': 0}}, 'knob': {'type': '_SmartKnob', 'label': '', 'notes': 'Baseline', 'geometry': {'width': 76, 'height': 75}, 'interaction': {'is_read_only': False, 'infinity': False, 'fine_pitch': False}, 'readout': {'text_inside': True, 'label_position': 'top'}, 'cosmetics': {'colors': {'primary': '#FF3333'}, 'style_flags': {'show_grid': True, 'show_label': True}, 'visualization': 'gear', 'pointer': {'style': 'line', 'length': None, 'offset': 0}, 'scale': {'style': 'simple', 'length': 2}, 'styling': {'gradient': 0, 'teeth': 10, 'outline_thickness': 0, 'outline_color': '#444444', 'fill_color': 'black', 'arc_width': 5, 'no_center': False}}, 'domain': {'primary': {'min': 0.0, 'max': 100.0, 'value_default': 23.0, 'reff_point': 75.0}}, 'layout': {'sticky': 'n', 'padx': 0, 'pady': 0}}}, 'layout': {'padx': 0, 'pady': 0}, '_view_manager': <oaGuiManager.Core.array.array.ViewManager object at 0x73fdb4b64b00>}, 'sep_aux2': {'type': 'OcaBreakLine', 'layout': {'sticky': 'ew', 'pady': 0, 'padx': 0}}, 'aux3': {'type': 'OcaCollapsibleBlock', 'view': 'aux3', 'show_label': False, 'layout_columns': 2, 'column_sizing': [{'weight': 0, 'minwidth': 48}, {'weight': 0}], 'fields': {'buttons': {'type': 'OcaBlock', 'show_label': False, 'layout_columns': 1, 'fields': {'pr_po': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'PO', 'text_closed': 'PR', 'color': 'white', 'shutter_color': 'grey', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}, 'on_off': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'ON', 'text_closed': '', 'color': '#AAAAAA', 'shutter_color': '#444444', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'black', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}}, 'layout': {'sticky': 'w', 'padx': 0, 'pady': 0}}, 'knob': {'type': '_SmartKnob', 'label': '', 'notes': 'Baseline', 'geometry': {'width': 76, 'height': 75}, 'interaction': {'is_read_only': False, 'infinity': False, 'fine_pitch': False}, 'readout': {'text_inside': True, 'label_position': 'top'}, 'cosmetics': {'colors': {'primary': '#FF8C00'}, 'style_flags': {'show_grid': True, 'show_label': True}, 'visualization': 'gear', 'pointer': {'style': 'line', 'length': None, 'offset': 0}, 'scale': {'style': 'simple', 'length': 2}, 'styling': {'gradient': 0, 'teeth': 10, 'outline_thickness': 0, 'outline_color': '#444444', 'fill_color': 'black', 'arc_width': 5, 'no_center': False}}, 'domain': {'primary': {'min': 0.0, 'max': 100.0, 'value_default': 5.0, 'reff_point': 75.0}}, 'layout': {'sticky': 'n', 'padx': 0, 'pady': 0}}}, 'layout': {'padx': 0, 'pady': 0}, '_view_manager': <oaGuiManager.Core.array.array.ViewManager object at 0x73fdb4b64b00>}, 'sep_aux3': {'type': 'OcaBreakLine', 'layout': {'sticky': 'ew', 'pady': 0, 'padx': 0}}, 'aux4': {'type': 'OcaCollapsibleBlock', 'view': 'aux4', 'show_label': False, 'layout_columns': 2, 'column_sizing': [{'weight': 0, 'minwidth': 48}, {'weight': 0}], 'fields': {'buttons': {'type': 'OcaBlock', 'show_label': False, 'layout_columns': 1, 'fields': {'pr_po': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'PO', 'text_closed': 'PR', 'color': 'white', 'shutter_color': 'grey', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}, 'on_off': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'ON', 'text_closed': '', 'color': '#AAAAAA', 'shutter_color': '#444444', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'black', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}}, 'layout': {'sticky': 'w', 'padx': 0, 'pady': 0}}, 'knob': {'type': '_SmartKnob', 'label': '', 'notes': 'Baseline', 'geometry': {'width': 76, 'height': 75}, 'interaction': {'is_read_only': False, 'infinity': False, 'fine_pitch': False}, 'readout': {'text_inside': True, 'label_position': 'top'}, 'cosmetics': {'colors': {'primary': '#FFD700'}, 'style_flags': {'show_grid': True, 'show_label': True}, 'visualization': 'gear', 'pointer': {'style': 'line', 'length': None, 'offset': 0}, 'scale': {'style': 'simple', 'length': 2}, 'styling': {'gradient': 0, 'teeth': 10, 'outline_thickness': 0, 'outline_color': '#444444', 'fill_color': 'black', 'arc_width': 5, 'no_center': False}}, 'domain': {'primary': {'min': 0.0, 'max': 100.0, 'value_default': 99.0, 'reff_point': 75.0}}, 'layout': {'sticky': 'n', 'padx': 0, 'pady': 0}}}, 'layout': {'padx': 0, 'pady': 0}, '_view_manager': <oaGuiManager.Core.array.array.ViewManager object at 0x73fdb4b64b00>}, 'sep_aux4': {'type': 'OcaBreakLine', 'layout': {'sticky': 'ew', 'pady': 0, 'padx': 0}}}, '_view_manager': <oaGuiManager.Core.array.array.ViewManager object at 0x73fdb4b64b00>, 'path': 'fields.ch31.fields.aux_1_4'}
