081502.459 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
081637.195 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible
081637.195 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.196 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.196 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.196 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.197 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.197 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.197 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.376 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.376 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.377 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.377 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.377 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.377 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.377 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.377 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.427 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom
081637.427 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.428 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.428 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.428 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.428 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.428 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.429 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.429 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.429 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.470 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.470 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4: 0.0
081637.470 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.470 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4
081637.470 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.470 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4: 0.0
081637.470 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4: 0.0
081637.470 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.471 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4
081637.471 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4: 0.0
081637.645 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.645 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.696 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry
081637.696 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.696 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.696 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.697 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.697 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.697 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.697 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081638.009 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': False, 'ts': 1774268198.0088947, 'tab_name': 'VERTICAL_BAR'}
081638.009 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': False, 'ts': 1774268198.0088947, 'tab_name': 'VERTICAL_BAR'}
081638.059 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible
081638.059 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': False, 'ts': 1774268198.0088947, 'tab_name': 'VERTICAL_BAR'}
081637.582 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.582 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.582 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.582 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.582 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
081637.583 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 23 updated, 0 skipped (Jitter Filter) for 'VERTICAL_BAR'.
081637.645 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for VERTICAL_BAR
081637.645 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.645 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.696 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry
081637.696 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.696 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.696 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.697 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.697 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.697 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081637.697 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.6452508, 'tab_name': 'VERTICAL_...
081638.008 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: HIDDEN for VERTICAL_BAR
081638.009 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': False, 'ts': 1774268198.0088947, 'tab_name': 'VERTICAL_BAR'}
081638.009 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': False, 'ts': 1774268198.0088947, 'tab_name': 'VERTICAL_BAR'}
081638.012 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
081638.022 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/2_Bar_Meter/4_multi_channel
081638.023 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 📂 Parsing directory listing via naming convention for: '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/2_Bar_Meter/4_multi_channel'
081638.023 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 🗺️ Parsed 'directory_listing' as fallback for '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/2_Bar_Meter/4_multi_channel'
081638.026 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.FileReaders.module_loader | 🏗️🪟✨/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/2_Bar_Meter/4_multi_channel/Dual_Bar.json!
081638.029 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | 🏗️ Constructing 'DUAL_BAR' via DynamicGuiBuilder...
