101355.876 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
         |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': None, '__spec__': None, '__file__': '/home/anthony...
         -> <code object <module> at 0x2acfcd90, file "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 1>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 81, in <module>
    main()
    -> <function main at 0x7a3e3312afc0>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 70, in main
    root.mainloop()
    |    -> <function Misc.mainloop at 0x7a3e30dc3600>
    -> <tkinter.Tk object .>

  File "/usr/lib/python3.12/tkinter/__init__.py", line 1504, in mainloop
    self.tk.mainloop(n)
    |    |  |        -> 0
    |    |  -> <method 'mainloop' of '_tkinter.tkapp' objects>
    |    -> <_tkinter.tkapp object at 0x7a3e23a7beb0>
    -> <tkinter.Tk object .>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           |    |     -> ()
           |    -> <function Misc.after.<locals>.callit at 0x7a3dda54f1a0>
           -> <tkinter.CallWrapper object at 0x7a3dda5eae10>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 861, in callit
    func(*args)
    |     -> ()
    -> <bound method UniversalGuiLoader._construct_dynamic_gui of <oaGuiManager.Core.loader.gui_from_json.UniversalGuiLoader object ...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/loader/gui_from_json.py", line 65, in _construct_dynamic_gui
    self._instantiate_builder()
    |    -> <function UniversalGuiLoader._instantiate_builder at 0x7a3e041c19e0>
    -> <oaGuiManager.Core.loader.gui_from_json.UniversalGuiLoader object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!no...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/loader/gui_from_json.py", line 79, in _instantiate_builder
    self.dynamic_gui = DynamicGuiBuilder(
    |                  -> <class 'oaGuiBuilder.Workers.builder.DynamicGuiBuilder'>
    -> <oaGuiManager.Core.loader.gui_from_json.UniversalGuiLoader object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!no...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuilder/Workers/builder.py", line 198, in __init__
    self._load_and_build_from_file()
    |    -> <function GuiFileLoaderMixin._load_and_build_from_file at 0x7a3e23965a80>
    -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/FileReaders/gui_file_loader.py", line 54, in _load_and_build_from_file
    self._rebuild_gui()
    |    -> <function GuiRebuilderMixin._rebuild_gui at 0x7a3e239662a0>
    -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Managers/gui_re.py", line 93, in _rebuild_gui
    self._create_dynamic_widgets(self.scroll_frame, self.config_data, on_complete=on_build_complete)
    |    |                       |    |             |    |                        -> <function GuiRebuilderMixin._rebuild_gui.<locals>.on_build_complete at 0x7a3dda5f18a0>
    |    |                       |    |             |    -> {'background': {'type': 'layered_industrial', 'parameters': {'random_seed': 303, 'global_blur': 0.8, 'base_material': {'color...
    |    |                       |    |             -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...
    |    |                       |    -> <tkinter.Frame object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook.!...
    |    |                       -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...
    |    -> <function GuiBatchBuilderMixin._create_dynamic_widgets at 0x7a3e239671a0>
    -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Managers/gui_batch.py", line 70, in _create_dynamic_widgets
    self._async_renderer.render(
    |    |               -> <function AsyncGridRenderer.render at 0x7a3e23966e80>
    |    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7a3dda5e8290>
    -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 85, in render
    self._process_fields(parent_frame, all_fields, path_prefix, num_cols, on_complete, eff_bg, data, context)
    |    |               |             |           |            |         |            |       |     -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x7a3e239107d0>, subscri...
    |    |               |             |           |            |         |            |       -> {'background': {'type': 'layered_industrial', 'parameters': {'random_seed': 303, 'global_blur': 0.8, 'base_material': {'color...
    |    |               |             |           |            |         |            -> None
    |    |               |             |           |            |         -> <function GuiRebuilderMixin._rebuild_gui.<locals>.on_build_complete at 0x7a3dda5f18a0>
    |    |               |             |           |            -> 1
    |    |               |             |           -> ''
    |    |               |             -> [('background', {'type': 'layered_industrial', 'parameters': {'random_seed': 303, 'global_blur': 0.8, 'base_material': {'colo...
    |    |               -> <tkinter.Frame object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook.!...
    |    -> <function AsyncGridRenderer._process_fields at 0x7a3e23967060>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7a3dda5e8290>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 147, in _process_fields
    self.render(inner, val, cur_path, on_complete=lambda: (state.update({"pending": state["pending"]-1}), _check_done()), parent_bg_pil=bg_pil, context=context)
    |    |      |      |    |                              |     |                  |                     |                             |               -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x7a3e239107d0>, subscri...
    |    |      |      |    |                              |     |                  |                     |                             -> None
    |    |      |      |    |                              |     |                  |                     -> <function AsyncGridRenderer._process_fields.<locals>._check_done at 0x7a3dda5f19e0>
    |    |      |      |    |                              |     |                  -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |      |    |                              |     -> <method 'update' of 'dict' objects>
    |    |      |      |    |                              -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |      |    -> 'Zoo_Metering_Bar_Meter_REF'
    |    |      |      -> {'type': 'OcaBin', 'id': '50.90.9.2.2.0', 'behavior': {'overflow_ns': 'auto', 'overflow_ew': 'auto', 'fluid_ew': True}, 'bloc...
    |    |      -> <tkinter.Frame object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook.!...
    |    -> <function AsyncGridRenderer.render at 0x7a3e23966e80>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7a3dda5e8290>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 85, in render
    self._process_fields(parent_frame, all_fields, path_prefix, num_cols, on_complete, eff_bg, data, context)
    |    |               |             |           |            |         |            |       |     -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x7a3e239107d0>, subscri...
    |    |               |             |           |            |         |            |       -> {'type': 'OcaBin', 'id': '50.90.9.2.2.0', 'behavior': {'overflow_ns': 'auto', 'overflow_ew': 'auto', 'fluid_ew': True}, 'bloc...
    |    |               |             |           |            |         |            -> None
    |    |               |             |           |            |         -> <function AsyncGridRenderer._process_fields.<locals>.<lambda> at 0x7a3dda5f1a80>
    |    |               |             |           |            -> 1
    |    |               |             |           -> 'Zoo_Metering_Bar_Meter_REF'
    |    |               |             -> [('Averaging_Meters_Bar', {'type': 'OcaBlock', 'description': 'I. The Averaging Meters (Loudness) - Horizontal Bar', 'layout_...
    |    |               -> <tkinter.Frame object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook.!...
    |    -> <function AsyncGridRenderer._process_fields at 0x7a3e23967060>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7a3dda5e8290>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 140, in _process_fields
    self.render(target, val, cur_path, on_complete=lambda: (state.update({"pending": state["pending"]-1}), _check_done()), parent_bg_pil=bg_pil, context=context)
    |    |      |       |    |                              |     |                  |                     |                             |               -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x7a3e239107d0>, subscri...
    |    |      |       |    |                              |     |                  |                     |                             -> None
    |    |      |       |    |                              |     |                  |                     -> <function AsyncGridRenderer._process_fields.<locals>._check_done at 0x7a3dda5f1e40>
    |    |      |       |    |                              |     |                  -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |       |    |                              |     -> <method 'update' of 'dict' objects>
    |    |      |       |    |                              -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |       |    -> 'Zoo_Metering_Bar_Meter_REF.blocks.Averaging_Meters_Bar'
    |    |      |       -> {'type': 'OcaBlock', 'description': 'I. The Averaging Meters (Loudness) - Horizontal Bar', 'layout_columns': 2, 'column_sizin...
    |    |      -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook....
    |    -> <function AsyncGridRenderer.render at 0x7a3e23966e80>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7a3dda5e8290>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 85, in render
    self._process_fields(parent_frame, all_fields, path_prefix, num_cols, on_complete, eff_bg, data, context)
    |    |               |             |           |            |         |            |       |     -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x7a3e239107d0>, subscri...
    |    |               |             |           |            |         |            |       -> {'type': 'OcaBlock', 'description': 'I. The Averaging Meters (Loudness) - Horizontal Bar', 'layout_columns': 2, 'column_sizin...
    |    |               |             |           |            |         |            -> None
    |    |               |             |           |            |         -> <function AsyncGridRenderer._process_fields.<locals>.<lambda> at 0x7a3dda5f1da0>
    |    |               |             |           |            -> 2
    |    |               |             |           -> 'Zoo_Metering_Bar_Meter_REF.blocks.Averaging_Meters_Bar'
    |    |               |             -> [('Standard_VU_Bar', {'type': '_BarGraph', 'show_grid': True, 'sub_ticks': 4, 'label': 'Standard VU', 'notes': "Approximates ...
    |    |               -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook....
    |    -> <function AsyncGridRenderer._process_fields at 0x7a3e23967060>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7a3dda5e8290>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 165, in _process_fields
    if deferred and not state["aborted"]: self.batch_engine.process(parent, deferred, 25, context, state, _check_done)
       |                |                 |    |            |       |       |             |        |      -> <function AsyncGridRenderer._process_fields.<locals>._check_done at 0x7a3dda5f20c0>
       |                |                 |    |            |       |       |             |        -> {'pending': 2, 'loop_done': True, 'aborted': False}
       |                |                 |    |            |       |       |             -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x7a3e239107d0>, subscri...
       |                |                 |    |            |       |       -> [{'r': 0, 'c': 0, 'val': {'type': '_BarGraph', 'show_grid': True, 'sub_ticks': 4, 'label': 'Standard VU', 'notes': "Approxima...
       |                |                 |    |            |       -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook....
       |                |                 |    |            -> <function BatchProcessingEngine.process at 0x7a3e23966fc0>
       |                |                 |    -> <oaGuiBuildShell.Core.batch_processing_engine.BatchProcessingEngine object at 0x7a3dda5ea360>
       |                |                 -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7a3dda5e8290>
       |                -> {'pending': 2, 'loop_done': True, 'aborted': False}
       -> [{'r': 0, 'c': 0, 'val': {'type': '_BarGraph', 'show_grid': True, 'sub_ticks': 4, 'label': 'Standard VU', 'notes': "Approxima...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Core/batch_processing_engine.py", line 29, in process
    widget = creator(parent_widget=parent, config_data=wd, context=context)
             |                     |                   |           -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x7a3e239107d0>, subscri...
             |                     |                   -> {'type': '_BarGraph', 'show_grid': True, 'sub_ticks': 4, 'label': 'Standard VU', 'notes': "Approximates 'perceived loudness'....
             |                     -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook....
             -> <function WidgetDiscoveryEngine._make_wrapper.<locals>.wrapper at 0x7a3de0ba9bc0>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/factory/Core/widget_discovery_engine.py", line 36, in wrapper
    return cls_ref.make(parent_widget, config_data, context, **kwargs)
           |       |    |              |            |          -> {}
           |       |    |              |            -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x7a3e239107d0>, subscri...
           |       |    |              -> {'type': '_BarGraph', 'show_grid': True, 'sub_ticks': 4, 'label': 'Standard VU', 'notes': "Approximates 'perceived loudness'....
           |       |    -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook....
           |       -> <staticmethod(<function BuilderMeterBarCreator.make at 0x7a3de16d6b60>)>
           -> <class 'oaGuiElements.Core.metering.meter_bar.meter_bar.BuilderMeterBarCreator'>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiElements/Core/metering/meter_bar/meter_bar.py", line 22, in make
    return BuilderMeterBarCreator.make_meter_bar(
           |                      -> <staticmethod(<function BuilderMeterBarCreator.make_meter_bar at 0x7a3de16d6c00>)>
           -> <class 'oaGuiElements.Core.metering.meter_bar.meter_bar.BuilderMeterBarCreator'>

> File "/home/anthony/Documents/OPEN-AIR/oaGuiElements/Core/metering/meter_bar/meter_bar.py", line 56, in make_meter_bar
    meter = SmartMeter(
            -> <class 'oaGuiElements.Core.metering.meter_bar.smart_meter.SmartMeter'>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiElements/Core/metering/meter_bar/smart_meter.py", line 43, in __init__
    self._build_ui(raw_config=raw_config, p_bg=p_bg, **kwargs)
    |    |                    |                |       -> {'builder_instance': <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!...
    |    |                    |                -> '#2b2b2b'
    |    |                    -> {'type': '_BarGraph', 'show_grid': True, 'sub_ticks': 4, 'label': 'Standard VU', 'notes': "Approximates 'perceived loudness'....
    |    -> <function SmartMeter._build_ui at 0x7a3de16d6020>
    -> <oaGuiElements.Core.metering.meter_bar.smart_meter.SmartMeter object .!application.!panedwindow.!frame2.!panedwindow.!frame2....

  File "/home/anthony/Documents/OPEN-AIR/oaGuiElements/Core/metering/meter_bar/smart_meter.py", line 78, in _build_ui
    self.canvas = tk.Canvas(self, width=req_w, height=req_h,
    |             |  |      |           |             -> 68
    |             |  |      |           -> 330
    |             |  |      -> <oaGuiElements.Core.metering.meter_bar.smart_meter.SmartMeter object .!application.!panedwindow.!frame2.!panedwindow.!frame2....
    |             |  -> <class 'tkinter.Canvas'>
    |             -> <module 'tkinter' from '/usr/lib/python3.12/tkinter/__init__.py'>
    -> <oaGuiElements.Core.metering.meter_bar.smart_meter.SmartMeter object .!application.!panedwindow.!frame2.!panedwindow.!frame2....

  File "/usr/lib/python3.12/tkinter/__init__.py", line 2764, in __init__
    Widget.__init__(self, master, 'canvas', cnf, kw)
    |      |        |     |                 |    -> {'width': 330, 'height': 68, 'highlightthickness': 0, 'borderwidth': 0, 'bd': 0, 'relief': 'flat', 'bg': '#2b2b2b'}
    |      |        |     |                 -> {}
    |      |        |     -> <oaGuiElements.Core.metering.meter_bar.smart_meter.SmartMeter object .!application.!panedwindow.!frame2.!panedwindow.!frame2....
    |      |        -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook....
    |      -> <function BaseWidget.__init__ at 0x7a3e30dc7560>
    -> <class 'tkinter.Widget'>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 2648, in __init__
    self.tk.call(
    |    |  -> <method 'call' of '_tkinter.tkapp' objects>
    |    -> <_tkinter.tkapp object at 0x7a3e23a7beb0>
    -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook....
