062704.893 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
062718.423 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Router_Switcher_EDAC_1-12'
062718.423 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
062718.423 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.423 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface'
062718.423 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface.fields.Bus_AB0_Left_Out'
062718.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
062718.423 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'AES70': 'OcaSwitch', 'handler': 'set_snake_out_left', 'layout': {'height': 50, 'alpha': 0.9, 'max_cols': 6, 'width': 100, 'font': 14, 'padx': 5, 'pady': 5}, 'style': {'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944}, 'options': {'1': {'value': '401', 'label_active': 'Ch 1 (L)', 'label_inactive': 'Ch 1 (L)', 'description': 'Snake Ch 1 Left/Odd OUT to Bus AB0'}, '2': {'value': '402', 'label_active': 'Ch 3 (L)', 'label_inactive': 'Ch 3 (L)', 'description': 'Snake Ch 3 Left/Odd OUT to Bus AB0'}, '3': {'value': '403', 'label_active': 'Ch 5 (L)', 'label_inactive': 'Ch 5 (L)', 'description': 'Snake Ch 5 Left/Odd OUT to Bus AB0'}, '4': {'value': '404', 'label_active': 'Ch 7 (L)', 'label_inactive': 'Ch 7 (L)', 'description': 'Snake Ch 7 Left/Odd OUT to Bus AB0'}, '5': {'value': '405', 'label_active': 'Ch 9 (L)', 'label_inactive': 'Ch 9 (L)', 'description': 'Snake Ch 9 Left/Odd OUT to Bus AB0'}, '6': {'value': '406', 'label_active': 'Ch 11 (L)', 'label_inactive': 'Ch 11 (L)', 'description': 'Snake Ch 11 Left/Odd OUT to Bus AB0'}}, 'selection_mode': 'radio', 'Allow_Null': True, 'Allow_Multi_Alt_Select': True, 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Routing', 'command': 'Set_Relay_Card4', 'input_name': 'relay_id', 'converter': 'int'}, 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944, 'width': 100, 'height': 50, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface.fields.Bus_AB0_Left_Out'}
062718.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
062718.423 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
062718.423 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬⚡️🔘 [BUILDER] Spawning button toggler group for '' at path 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface.fields.Bus_AB0_Left_Out'.
062718.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🪟🎨 [CONSTRUCT] Creating main canvas container for toggler ''
062718.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 👻🌀🪟 [ALPHA] Applying industrial transparency to toggler container ''
062718.423 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
062718.423 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.424 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔋🔘✨ [STATE] Initial selected keys for '': 
062718.424 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📐📏🔳 [LAYOUT] Grid: max_cols=6, pads=(5,5), btn_dim=100x50
062718.424 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ⚙️🔀✅ [CONFIG] Mode: radio, AllowNull: True, MultiAlt: True
062718.424 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🔳🕹️ [CONSTRUCT] Iterating through options to create CanvasButtons for ''
062718.424 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
062718.424 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.424 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
062718.424 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.424 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
062718.424 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.424 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
062718.424 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.424 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
062718.424 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.424 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
062718.424 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.424 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for '' group. Selected: []
062718.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface.fields.Bus_AB0_Left_Out'
062718.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Router/Switcher/EDAC_1/Router_Switcher_EDAC_1-12/blocks/Card_4_Snake_Interface/Bus_AB0_Left_Out
062718.425 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Router/Switcher/EDAC_1/Router_Switcher_EDAC_1-12/blocks/Card_4_Snake_Interface/Bus_AB0_Left_Out
062718.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface.fields.Bus_AB0_Left_Out'
062718.425 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group '' has materialized!
062718.425 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface.fields.Bus_AB2_Right_Out'
062718.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
062718.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'AES70': 'OcaSwitch', 'handler': 'set_snake_out_right', 'layout': {'height': 50, 'alpha': 0.9, 'max_cols': 6, 'width': 100, 'font': 14, 'padx': 5, 'pady': 5}, 'style': {'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#ff0000', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944}, 'options': {'1': {'value': '421', 'label_active': 'Ch 2 (R)', 'label_inactive': 'Ch 2 (R)', 'description': 'Snake Ch 2 Right/Even OUT to Bus AB2'}, '2': {'value': '422', 'label_active': 'Ch 4 (R)', 'label_inactive': 'Ch 4 (R)', 'description': 'Snake Ch 4 Right/Even OUT to Bus AB2'}, '3': {'value': '423', 'label_active': 'Ch 6 (R)', 'label_inactive': 'Ch 6 (R)', 'description': 'Snake Ch 6 Right/Even OUT to Bus AB2'}, '4': {'value': '424', 'label_active': 'Ch 8 (R)', 'label_inactive': 'Ch 8 (R)', 'description': 'Snake Ch 8 Right/Even OUT to Bus AB2'}, '5': {'value': '425', 'label_active': 'Ch 10 (R)', 'label_inactive': 'Ch 10 (R)', 'description': 'Snake Ch 10 Right/Even OUT to Bus AB2'}, '6': {'value': '426', 'label_active': 'Ch 12 (R)', 'label_inactive': 'Ch 12 (R)', 'description': 'Snake Ch 12 Right/Even OUT to Bus AB2'}}, 'selection_mode': 'radio', 'Allow_Null': True, 'Allow_Multi_Alt_Select': True, 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Routing', 'command': 'Set_Relay_Card4', 'input_name': 'relay_id', 'converter': 'int'}, 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#ff0000', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944, 'width': 100, 'height': 50, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface.fields.Bus_AB2_Right_Out'}
062718.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
062718.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
062718.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬⚡️🔘 [BUILDER] Spawning button toggler group for '' at path 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface.fields.Bus_AB2_Right_Out'.
062718.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🪟🎨 [CONSTRUCT] Creating main canvas container for toggler ''
062718.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 👻🌀🪟 [ALPHA] Applying industrial transparency to toggler container ''
062718.425 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
062718.425 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔋🔘✨ [STATE] Initial selected keys for '': 
062718.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📐📏🔳 [LAYOUT] Grid: max_cols=6, pads=(5,5), btn_dim=100x50
062718.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ⚙️🔀✅ [CONFIG] Mode: radio, AllowNull: True, MultiAlt: True
062718.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🔳🕹️ [CONSTRUCT] Iterating through options to create CanvasButtons for ''
062718.426 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
062718.426 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.426 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
062718.426 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.426 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
062718.426 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.426 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
062718.426 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.426 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
062718.426 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.426 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
062718.426 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'EDAC_1_12'
062718.426 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for '' group. Selected: []
062718.426 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface.fields.Bus_AB2_Right_Out'
062718.427 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Router/Switcher/EDAC_1/Router_Switcher_EDAC_1-12/blocks/Card_4_Snake_Interface/Bus_AB2_Right_Out
062718.427 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Router/Switcher/EDAC_1/Router_Switcher_EDAC_1-12/blocks/Card_4_Snake_Interface/Bus_AB2_Right_Out
062718.427 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface.fields.Bus_AB2_Right_Out'
062718.427 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group '' has materialized!
062718.427 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface.fields.Bus_AB1_Left_In'
062718.427 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
062718.427 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'AES70': 'OcaSwitch', 'handler': 'set_snake_in_left', 'layout': {'height': 50, 'alpha': 0.9, 'max_cols': 6, 'width': 100, 'font': 14, 'padx': 5, 'pady': 5}, 'style': {'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944}, 'options': {'1': {'value': '411', 'label_active': 'Ch 13 (L)', 'label_inactive': 'Ch 13 (L)', 'description': 'Snake Ch 13 Left/Odd IN from Bus AB1'}, '2': {'value': '412', 'label_active': 'Ch 15 (L)', 'label_inactive': 'Ch 15 (L)', 'description': 'Snake Ch 15 Left/Odd IN from Bus AB1'}, '3': {'value': '413', 'label_active': 'Ch 17 (L)', 'label_inactive': 'Ch 17 (L)', 'description': 'Snake Ch 17 Left/Odd IN from Bus AB1'}, '4': {'value': '414', 'label_active': 'Ch 19 (L)', 'label_inactive': 'Ch 19 (L)', 'description': 'Snake Ch 19 Left/Odd IN from Bus AB1'}, '5': {'value': '415', 'label_active': 'Ch 21 (L)', 'label_inactive': 'Ch 21 (L)', 'description': 'Snake Ch 21 Left/Odd IN from Bus AB1'}, '6': {'value': '416', 'label_active': 'Ch 23 (L)', 'label_inactive': 'Ch 23 (L)', 'description': 'Snake Ch 23 Left/Odd IN from Bus AB1'}}, 'selection_mode': 'radio', 'Allow_Null': True, 'Allow_Multi_Alt_Select': True, 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Routing', 'command': 'Set_Relay_Card4', 'input_name': 'relay_id', 'converter': 'int'}, 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944, 'width': 100, 'height': 50, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Router_Switcher_EDAC_1-12.blocks.Card_4_Snake_Interface.fields.Bus_AB1_Left_In'}
062718.427 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
